# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
2

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Wing,0,IWRVVJHBKE,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,28,33
# x,y,z,u,w
1.718961124439496047e+01, 2.003422433076923070e+01, 0.000000000000000000e+00, 2.307692307692307487e+00, 2.000000000000000000e+00
1.719875730121111701e+01, 2.003422433076923070e+01, 3.958740033731610042e-02, 2.307692307692307487e+00, 2.041733119767888294e+00
1.724392350315503464e+01, 2.003422433076923070e+01, 7.797429586493546949e-02, 2.307692307692307487e+00, 2.095955830069344827e+00
1.731698670370711213e+01, 2.003422433076923070e+01, 1.187930005847224885e-01, 2.307692307692307487e+00, 2.172260364380927289e+00
1.742298098038241960e+01, 2.003422433076923070e+01, 1.616590815147653792e-01, 2.307692307692307487e+00, 2.276535875536843889e+00
1.756725336890382039e+01, 2.003422433076922715e+01, 2.033597739945449678e-01, 2.307692307692307487e+00, 2.413466350417201589e+00
1.775095329735783167e+01, 2.003422433076923070e+01, 2.393549958934839128e-01, 2.307692307692307487e+00, 2.584161237591246607e+00
1.796845966787957849e+01, 2.003422433076923070e+01, 2.628459513304702844e-01, 2.307692307692307487e+00, 2.783663390284290440e+00
1.820563187836726016e+01, 2.003422433076923070e+01, 2.657042149600248315e-01, 2.307692307692307487e+00, 3.000000000000000000e+00
1.844155560844206221e+01, 2.003422433076923070e+01, 2.411134606544374781e-01, 2.307692307692307487e+00, 3.216336609715709116e+00
1.865644207803875432e+01, 2.003422433076923070e+01, 1.999386232467623148e-01, 2.307692307692307487e+00, 3.415838762408752949e+00
1.883828236820760438e+01, 2.003422433076922715e+01, 1.553885793243921787e-01, 2.307692307692307487e+00, 3.586533649582798411e+00
1.898307317238240088e+01, 2.003422433076923070e+01, 1.154858873521430324e-01, 2.307692307692307487e+00, 3.723464124463156111e+00
1.909283629829189977e+01, 2.003422433076923070e+01, 8.333798587635669886e-02, 2.307692307692307487e+00, 3.827739635619072267e+00
1.917307104125799810e+01, 2.003422433076923070e+01, 5.952539518654022255e-02, 2.307692307692307487e+00, 3.904044169930655173e+00
1.923016837896709319e+01, 2.003422433076923070e+01, 4.288250644549545382e-02, 2.307692307692307487e+00, 3.958266880232111262e+00
1.932389351790498466e+01, 2.003422433076923070e+01, 1.570065310758402694e-02, 2.307692307692307487e+00, 4.000000000000000000e+00
1.971485405712189731e+01, 2.054278041346153572e+01, 1.536676892602286543e-02, 2.384615384615384581e+00, 0.000000000000000000e+00
1.972589644959406030e+01, 2.054278041346153572e+01, 5.552129866752834701e-03, 2.384615384615384581e+00, 4.173311976788848798e-02
1.966578140273060882e+01, 2.054278041346153572e+01, 9.693226080913584092e-03, 2.384615384615384581e+00, 9.595583006934514658e-02
1.958094875941088731e+01, 2.054278041346153572e+01, 7.262103347038095097e-03, 2.384615384615384581e+00, 1.722603643809274832e-01
1.946541240764547354e+01, 2.054278041346153572e+01, -3.594134728403608828e-03, 2.384615384615384581e+00, 2.765358755368439447e-01
1.931446586072978278e+01, 2.054278041346153572e+01, -2.428291008475893034e-02, 2.384615384615384581e+00, 4.134663504172014781e-01
1.912686329788735051e+01, 2.054278041346154282e+01, -5.392105280437974046e-02, 2.384615384615384581e+00, 5.841612375912467181e-01
1.890750416222332575e+01, 2.054278041346153572e+01, -8.793621973085301302e-02, 2.384615384615384581e+00, 7.836633902842906618e-01
1.866841440327416990e+01, 2.054278041346153572e+01, -1.155589387524246781e-01, 2.384615384615384581e+00, 1.000000000000000000e+00
1.842790736451487987e+01, 2.054278041346153572e+01, -1.240298517231851194e-01, 2.384615384615384581e+00, 1.216336609715709338e+00
1.820603432581578573e+01, 2.054278041346153572e+01, -1.176632737290911335e-01, 2.384615384615384581e+00, 1.415838762408753171e+00
1.801666324133067931e+01, 2.054278041346153572e+01, -1.032419846903692429e-01, 2.384615384615384581e+00, 1.586533649582798411e+00
1.786547529252986521e+01, 2.054278041346153927e+01, -8.442418535391577050e-02, 2.384615384615384581e+00, 1.723464124463156111e+00
1.775152655617961273e+01, 2.054278041346153572e+01, -6.266918100891397114e-02, 2.384615384615384581e+00, 1.827739635619072489e+00
1.767004320623944125e+01, 2.054278041346153572e+01, -3.883942518644982467e-02, 2.384615384615384581e+00, 1.904044169930654951e+00
1.762595528596730077e+01, 2.054278041346153572e+01, 4.443963831092456946e-06, 2.384615384615384581e+00, 1.958266880232111484e+00
1.762595862740929320e+01, 2.054278041346153572e+01, 0.000000000000000000e+00, 2.384615384615384581e+00, 2.000000000000000000e+00
1.763491018762243101e+01, 2.054278041346153572e+01, 3.874554957663824128e-02, 2.384615384615384581e+00, 2.041733119767888294e+00
1.767911590210974282e+01, 2.054278041346153572e+01, 7.631612382716870813e-02, 2.384615384615384581e+00, 2.095955830069344827e+00
1.775062536812916392e+01, 2.054278041346153572e+01, 1.162667933305627510e-01, 2.384615384615384581e+00, 2.172260364380927289e+00
1.785436561039740155e+01, 2.054278041346154282e+01, 1.582213003120576944e-01, 2.384615384615384581e+00, 2.276535875536843889e+00
1.799556995658749159e+01, 2.054278041346153572e+01, 1.990352015555912346e-01, 2.384615384615384581e+00, 2.413466350417201589e+00
1.817536339148072955e+01, 2.054278041346153572e+01, 2.342649626089533255e-01, 2.384615384615384581e+00, 2.584161237591246607e+00
1.838824435336447749e+01, 2.054278041346153572e+01, 2.572563682261695406e-01, 2.384615384615384581e+00, 2.783663390284290440e+00
1.862037294886079053e+01, 2.054278041346153572e+01, 2.600538490968093974e-01, 2.384615384615384581e+00, 3.000000000000000000e+00
1.885127961365893867e+01, 2.054278041346153572e+01, 2.359860325199288900e-01, 2.384615384615384581e+00, 3.216336609715709116e+00
1.906159638844496129e+01, 2.054278041346153572e+01, 1.956868037123911663e-01, 2.384615384615384581e+00, 3.415838762408752949e+00
1.923956973142111337e+01, 2.054278041346153572e+01, 1.520841442619669526e-01, 2.384615384615384581e+00, 3.586533649582798411e+00
1.938128146883236624e+01, 2.054278041346154282e+01, 1.130300079236745692e-01, 2.384615384615384581e+00, 3.723464124463156111e+00
1.948871041340503041e+01, 2.054278041346153572e+01, 8.156575162491384867e-02, 2.384615384615384581e+00, 3.827739635619072267e+00
1.956723891451580499e+01, 2.054278041346153572e+01, 5.825955052913787957e-02, 2.384615384615384581e+00, 3.904044169930655173e+00
1.962312204172425112e+01, 2.054278041346153572e+01, 4.197058319811605709e-02, 2.384615384615384581e+00, 3.958266880232111262e+00
1.971485405712189731e+01, 2.054278041346153572e+01, 1.536676892602286543e-02, 2.384615384615384581e+00, 4.000000000000000000e+00
2.010581459633880286e+01, 2.105133649615384783e+01, 1.503288474446170392e-02, 2.461538461538461675e+00, 0.000000000000000000e+00
2.011661706328135324e+01, 2.105133649615384783e+01, 5.431494986030265502e-03, 2.461538461538461675e+00, 4.173311976788848798e-02
2.005780817669910121e+01, 2.105133649615384783e+01, 9.482614801971761889e-03, 2.461538461538461675e+00, 9.595583006934514658e-02
1.997481874959619219e+01, 2.105133649615384783e+01, 7.104314715992027414e-03, 2.461538461538461675e+00, 1.722603643809274832e-01
1.986179273428702885e+01, 2.105133649615384783e+01, -3.516042532315372809e-03, 2.461538461538461675e+00, 2.765358755368439447e-01
1.971412590508682428e+01, 2.105133649615384783e+01, -2.375529887393092870e-02, 2.461538461538461675e+00, 4.134663504172014781e-01
1.953059951000971495e+01, 2.105133649615385139e+01, -5.274947362132723083e-02, 2.461538461538461675e+00, 5.841612375912467181e-01
1.931600653864683181e+01, 2.105133649615384783e+01, -8.602557001029284556e-02, 2.461538461538461675e+00, 7.836633902842906618e-01
1.908211164459547859e+01, 2.105133649615384783e+01, -1.130481115334319719e-01, 2.461538461538461675e+00, 1.000000000000000000e+00
1.884683026493097913e+01, 2.105133649615384783e+01, -1.213349712488897281e-01, 2.461538461538461675e+00, 1.216336609715709338e+00
1.862977801180451820e+01, 2.105133649615384783e+01, -1.151067242008219915e-01, 2.461538461538461675e+00, 1.415838762408753171e+00
1.844452152095058040e+01, 2.105133649615384783e+01, -1.009987762626873981e-01, 2.461538461538461675e+00, 1.586533649582798411e+00
1.829661853496727630e+01, 2.105133649615385139e+01, -8.258984397958006596e-02, 2.461538461538461675e+00, 1.723464124463156111e+00
1.818514563987938715e+01, 2.105133649615384783e+01, -6.130752532768385388e-02, 2.461538461538461675e+00, 1.827739635619072489e+00
1.810543273379352769e+01, 2.105133649615384783e+01, -3.799553472690608835e-02, 2.461538461538461675e+00, 1.904044169930654951e+00
1.806230274158340166e+01, 2.105133649615384783e+01, 4.347406823319731174e-06, 2.461538461538461675e+00, 1.958266880232111484e+00
1.806230601042362238e+01, 2.105133649615384783e+01, 0.000000000000000000e+00, 2.461538461538461675e+00, 2.000000000000000000e+00
1.807106307403374501e+01, 2.105133649615384783e+01, 3.790369881596037521e-02, 2.461538461538461675e+00, 2.041733119767888294e+00
1.811430830106445811e+01, 2.105133649615384783e+01, 7.465795178940191901e-02, 2.461538461538461675e+00, 2.095955830069344827e+00
1.818426403255121926e+01, 2.105133649615384783e+01, 1.137405860764029858e-01, 2.461538461538461675e+00, 2.172260364380927289e+00
1.828575024041239061e+01, 2.105133649615385139e+01, 1.547835191093499818e-01, 2.461538461538461675e+00, 2.276535875536843889e+00
1.842388654427116279e+01, 2.105133649615384428e+01, 1.947106291166374736e-01, 2.461538461538461675e+00, 2.413466350417201589e+00
1.859977348560362742e+01, 2.105133649615384783e+01, 2.291749293244227381e-01, 2.461538461538461675e+00, 2.584161237591246607e+00
1.880802903884938360e+01, 2.105133649615384783e+01, 2.516667851218687968e-01, 2.461538461538461675e+00, 2.783663390284290440e+00
1.903511401935432445e+01, 2.105133649615384783e+01, 2.544034832335940743e-01, 2.461538461538461675e+00, 3.000000000000000000e+00
1.926100361887581514e+01, 2.105133649615384783e+01, 2.308586043854203018e-01, 2.461538461538461675e+00, 3.216336609715709116e+00
1.946675069885116471e+01, 2.105133649615384783e+01, 1.914349841780200179e-01, 2.461538461538461675e+00, 3.415838762408752949e+00
1.964085709463462592e+01, 2.105133649615384428e+01, 1.487797091995416987e-01, 2.461538461538461675e+00, 3.586533649582798411e+00
1.977948976528233516e+01, 2.105133649615385139e+01, 1.105741284952061199e-01, 2.461538461538461675e+00, 3.723464124463156111e+00
1.988458452851816105e+01, 2.105133649615384783e+01, 7.979351737347099849e-02, 2.461538461538461675e+00, 3.827739635619072267e+00
1.996140678777361543e+01, 2.105133649615384783e+01, 5.699370587173553659e-02, 2.461538461538461675e+00, 3.904044169930655173e+00
2.001607570448140905e+01, 2.105133649615384783e+01, 4.105865995073665342e-02, 2.461538461538461675e+00, 3.958266880232111262e+00
2.010581459633880286e+01, 2.105133649615384783e+01, 1.503288474446170392e-02, 2.461538461538461675e+00, 4.000000000000000000e+00
2.049677513555571551e+01, 2.155989257884615284e+01, 1.469900056290054241e-02, 2.538461538461538325e+00, 0.000000000000000000e+00
2.050733767696864618e+01, 2.155989257884615284e+01, 5.310860105307697171e-03, 2.538461538461538325e+00, 4.173311976788848798e-02
2.044983495066759005e+01, 2.155989257884615284e+01, 9.272003523029939687e-03, 2.538461538461538325e+00, 9.595583006934514658e-02
2.036868873978149708e+01, 2.155989257884615284e+01, 6.946526084945961466e-03, 2.538461538461538325e+00, 1.722603643809274832e-01
2.025817306092858416e+01, 2.155989257884615284e+01, -3.437950336227137658e-03, 2.538461538461538325e+00, 2.765358755368439447e-01
2.011378594944386222e+01, 2.155989257884615284e+01, -2.322768766310293054e-02, 2.538461538461538325e+00, 4.134663504172014781e-01
1.993433572213207583e+01, 2.155989257884615640e+01, -5.157789443827472814e-02, 2.538461538461538325e+00, 5.841612375912467181e-01
1.972450891507033433e+01, 2.155989257884615284e+01, -8.411492028973269197e-02, 2.538461538461538325e+00, 7.836633902842906618e-01
1.949580888591678729e+01, 2.155989257884615284e+01, -1.105372843144392658e-01, 2.538461538461538325e+00, 1.000000000000000000e+00
1.926575316534707483e+01, 2.155989257884615284e+01, -1.186400907745943922e-01, 2.538461538461538325e+00, 1.216336609715709338e+00
1.905352169779324711e+01, 2.155989257884615284e+01, -1.125501746725528773e-01, 2.538461538461538325e+00, 1.415838762408753171e+00
1.887237980057047793e+01, 2.155989257884615284e+01, -9.875556783500556712e-02, 2.538461538461538325e+00, 1.586533649582798411e+00
1.872776177740468739e+01, 2.155989257884615284e+01, -8.075550260524437529e-02, 2.538461538461538325e+00, 1.723464124463156111e+00
1.861876472357915446e+01, 2.155989257884615284e+01, -5.994586964645373661e-02, 2.538461538461538325e+00, 1.827739635619072489e+00
1.854082226134760347e+01, 2.155989257884615284e+01, -3.715164426736236591e-02, 2.538461538461538325e+00, 1.904044169930654951e+00
1.849865019719949899e+01, 2.155989257884615284e+01, 4.250849815547003707e-06, 2.538461538461538325e+00, 1.958266880232111484e+00
1.849865339343794801e+01, 2.155989257884615284e+01, 0.000000000000000000e+00, 2.538461538461538325e+00, 2.000000000000000000e+00
1.850721596044505546e+01, 2.155989257884615284e+01, 3.706184805528251608e-02, 2.538461538461538325e+00, 2.041733119767888294e+00
1.854950070001916984e+01, 2.155989257884615284e+01, 7.299977975163515764e-02, 2.538461538461538325e+00, 2.095955830069344827e+00
1.861790269697326750e+01, 2.155989257884615284e+01, 1.112143788222432345e-01, 2.538461538461538325e+00, 2.172260364380927289e+00
1.871713487042737256e+01, 2.155989257884615640e+01, 1.513457379066422970e-01, 2.538461538461538325e+00, 2.276535875536843889e+00
1.885220313195483399e+01, 2.155989257884615284e+01, 1.903860566776837682e-01, 2.538461538461538325e+00, 2.413466350417201589e+00
1.902418357972652529e+01, 2.155989257884615284e+01, 2.240848960398922063e-01, 2.538461538461538325e+00, 2.584161237591246607e+00
1.922781372433428260e+01, 2.155989257884615284e+01, 2.460772020175680530e-01, 2.538461538461538325e+00, 2.783663390284290440e+00
1.944985508984785127e+01, 2.155989257884615284e+01, 2.487531173703787513e-01, 2.538461538461538325e+00, 3.000000000000000000e+00
1.967072762409268805e+01, 2.155989257884615284e+01, 2.257311762509117414e-01, 2.538461538461538325e+00, 3.216336609715709116e+00
1.987190500925736814e+01, 2.155989257884615284e+01, 1.871831646436489249e-01, 2.538461538461538325e+00, 3.415838762408752949e+00
2.004214445784813137e+01, 2.155989257884615284e+01, 1.454752741371164726e-01, 2.538461538461538325e+00, 3.586533649582798411e+00
2.017769806173230052e+01, 2.155989257884615640e+01, 1.081182490667376983e-01, 2.538461538461538325e+00, 3.723464124463156111e+00
2.028045864363128459e+01, 2.155989257884615284e+01, 7.802128312202816218e-02, 2.538461538461538325e+00, 3.827739635619072267e+00
2.035557466103142232e+01, 2.155989257884615284e+01, 5.572786121433320750e-02, 2.538461538461538325e+00, 3.904044169930655173e+00
2.040902936723856698e+01, 2.155989257884615284e+01, 4.014673670335726363e-02, 2.538461538461538325e+00, 3.958266880232111262e+00
2.049677513555571551e+01, 2.155989257884615284e+01, 1.469900056290054241e-02, 2.538461538461538325e+00, 4.000000000000000000e+00
2.088773567477262461e+01, 2.206844866153846141e+01, 1.436511638133938090e-02, 2.615384615384615419e+00, 0.000000000000000000e+00
2.089805829065594267e+01, 2.206844866153846141e+01, 5.190225224585127972e-03, 2.615384615384615419e+00, 4.173311976788848798e-02
2.084186172463608244e+01, 2.206844866153846141e+01, 9.061392244088115749e-03, 2.615384615384615419e+00, 9.595583006934514658e-02
2.076255872996680552e+01, 2.206844866153846141e+01, 6.788737453899894650e-03, 2.615384615384615419e+00, 1.722603643809274832e-01
2.065455338757013948e+01, 2.206844866153846141e+01, -3.359858140138901640e-03, 2.615384615384615419e+00, 2.765358755368439447e-01
2.051344599380090017e+01, 2.206844866153846141e+01, -2.270007645227493237e-02, 2.615384615384615419e+00, 4.134663504172014781e-01
2.033807193425443671e+01, 2.206844866153846496e+01, -5.040631525522222545e-02, 2.615384615384615419e+00, 5.841612375912467181e-01
2.013301129149384394e+01, 2.206844866153846141e+01, -8.220427056917251063e-02, 2.615384615384615419e+00, 7.836633902842906618e-01
1.990950612723809243e+01, 2.206844866153846141e+01, -1.080264570954465458e-01, 2.615384615384615419e+00, 1.000000000000000000e+00
1.968467606576317053e+01, 2.206844866153846141e+01, -1.159452103002990009e-01, 2.615384615384615419e+00, 1.216336609715709338e+00
1.947726538378197958e+01, 2.206844866153846141e+01, -1.099936251442837354e-01, 2.615384615384615419e+00, 1.415838762408753171e+00
1.930023808019037901e+01, 2.206844866153846141e+01, -9.651235940732372232e-02, 2.615384615384615419e+00, 1.586533649582798411e+00
1.915890501984209848e+01, 2.206844866153846496e+01, -7.892116123090867075e-02, 2.615384615384615419e+00, 1.723464124463156111e+00
1.905238380727892888e+01, 2.206844866153846141e+01, -5.858421396522361935e-02, 2.615384615384615419e+00, 1.827739635619072489e+00
1.897621178890168281e+01, 2.206844866153846141e+01, -3.630775380781862960e-02, 2.615384615384615419e+00, 1.904044169930654951e+00
1.893499765281559988e+01, 2.206844866153846141e+01, 4.154292807774277935e-06, 2.615384615384615419e+00, 1.958266880232111484e+00
1.893500077645227719e+01, 2.206844866153846141e+01, 0.000000000000000000e+00, 2.615384615384615419e+00, 2.000000000000000000e+00
1.894336884685636591e+01, 2.206844866153846141e+01, 3.621999729460465001e-02, 2.615384615384615419e+00, 2.041733119767888294e+00
1.898469309897388158e+01, 2.206844866153846141e+01, 7.134160771386838240e-02, 2.615384615384615419e+00, 2.095955830069344827e+00
1.905154136139532284e+01, 2.206844866153846141e+01, 1.086881715680834831e-01, 2.615384615384615419e+00, 2.172260364380927289e+00
