# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
2

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Main Wing,0,ORKZVUJNWC,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,20,33
# x,y,z,u,w
1.113731271580506998e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.610590157473757777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.086548545847238501e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.673126608489811984e-01, -1.329048039669027697e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.063298496830569029e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.547498159259800055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.044696006720939252e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.262758867280434960e-01, -7.850402732197526103e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.030631004733200484e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 9.020562075079396891e-17, 1.863233731925692527e-01, -2.860119171786913455e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.020524796377029020e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 1.379235135154575631e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.013761002622570118e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 3.157196726277788912e-16, 7.945452788724421955e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.842105263157894690e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.010837765434706625e+01, -2.072524553684210602e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.842105263157894690e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.338160412028245894e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.894736842105263275e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.333117372820019320e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 4.701100619897147226e-16, 1.167757654735249347e-02, -3.042338163568674729e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
1.325868248474785460e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 6.279698983036041682e-16, 2.806482210697534146e-02, -6.329478350617257898e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
1.315662715268540239e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 4.284766985662713523e-16, 5.036081429079436456e-02, -1.058177988828681745e-13, 7.054519925524544965e-14, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.301708719774139666e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 5.898059818321144121e-17, 7.943952780712099093e-02, -2.236112031926022115e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.283372934301655199e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 4.857225732735059864e-17, 1.152513280546014901e-01, -3.082579384349798558e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.260497907087927416e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 8.326672684688674053e-17, 1.560366486531414854e-01, -1.138422835105211040e-14, -2.276845670210422080e-14, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.233737468163462125e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 6.245004513516505540e-17, 1.977142674307711401e-01, -1.796892922785387554e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.204687774891830720e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 2.081668171172168513e-17, 2.339760627204467425e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.175606182475292805e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.577544712442444430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.148767541877888654e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 1.776356839400250465e-15, 2.639289562812726087e-01, -2.019130675651022620e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.125811797279151527e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.515251347117271052e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.107444781727871330e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.234116349973087612e-01, -7.951048921071852815e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.093557817739977445e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 9.020562075079396891e-17, 1.839648494812708979e-01, -1.931191577531334661e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.083579536071858840e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 3.469446951953614189e-17, 1.361776462557682255e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.076901359959861360e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 3.087807787238716628e-16, 7.844877436968414330e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.894736842105263275e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.074015125774375967e+01, -2.202057338289473876e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.894736842105263275e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.397951294339019057e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.947368421052631415e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.392972909479615851e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 4.640385298237958978e-16, 1.152786402751464212e-02, -3.081849048809825733e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
1.385816722625987474e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 6.192962809237201327e-16, 2.770501669534745567e-02, -1.282335873631548229e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
1.375742029589053139e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 3.577839308383317040e-15, 4.971516282552777138e-02, -7.146137067414473842e-14, 7.146137067414473842e-14, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.361966931472785802e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 5.898059818321144121e-17, 7.842107232241432579e-02, -4.530304895850121496e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.343866220173025638e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 4.857225732735059864e-17, 1.137737469256963480e-01, -1.561306441423923568e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.321284462538961080e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 3.554041578296979639e-15, 1.540361787986140596e-01, -1.153207547249434451e-14, -2.306415094498868902e-14, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.294867106164809378e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 6.245004513516505540e-17, 1.951794691303767038e-01, -1.820229194509872500e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.266189844858198832e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.309763696086461759e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.237481093370077900e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.544499267411131083e-01, -6.981164672165861764e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.210986537908537919e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.605452517135640189e-01, -1.363568767972118907e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.188325097727733493e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.483004534974742050e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.170193556734803053e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.205473832665740541e-01, -8.054309296670187992e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.156484630746754050e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 9.020562075079396891e-17, 1.816063257699725986e-01, -2.934407981443715976e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.146634275766688127e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 3.469446951953614189e-17, 1.344317789960788878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.140041717297152424e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 3.087807787238716628e-16, 7.744302085212409481e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.947368421052631415e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.137192486114044776e+01, -2.331590122894736439e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.947368421052631415e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.457742176649792576e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.452828446139212915e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 4.579669976578770729e-16, 1.137815150767678904e-02, -4.683599541283354577e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
1.445765196777190020e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 6.123573870198129043e-16, 2.734521128371956641e-02, -1.299208714074068653e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
1.435821343909566394e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 3.577025045835021665e-15, 4.906951136026117821e-02, -1.086024778008383773e-13, 7.240165186722558908e-14, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.422225143171432471e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 1.777223989483336522e-15, 7.740261683770764678e-02, -2.294957085397759065e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.404359506044396610e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 4.857225732735059864e-17, 1.122961657967911919e-01, -1.581849947232133313e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.382071017989995099e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 3.553858682833523654e-15, 1.520357089440865783e-01, -1.168381330765874467e-14, -2.336762661531748935e-14, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.355996744166157164e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 6.245004513516505540e-17, 1.926446708299821564e-01, -1.844179578648160620e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.327691914824567476e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 2.081668171172168513e-17, 2.279766764968455539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.299356004264863884e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.511453822379817735e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.273205533939187895e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.571615471458553737e-01, -1.381510462287541610e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.250838398176315991e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.450757722832212770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.232942331741735309e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 1.776573666601472957e-15, 2.176831315358393193e-01, -8.160287050573743720e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.219411443753531010e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 9.020562075079396891e-17, 1.792478020586742438e-01, -1.982012408519001130e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.209689015461517947e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 3.469446951953614189e-17, 1.326859117363895502e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.203182074634443666e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 3.053113317719180486e-16, 7.643726733456404632e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.200369846453714118e+01, -2.461122907500000068e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
# DegenGeom Type, nXsecs
STICK_NODE, 20
# lex,ley,lez,tex,tey,tez,cgShellx,cgShelly,cgShellz,cgSolidx,cgSolidy,cgSolidz,toc,tLoc,chord,Ishell11,Ishell22,Ishell12,Isolid11,Isolid22,Isolid12,sectArea,sectNormalx,sectNormaly,sectNormalz,perimTop,perimBot,u,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33,it00,it01,it02,it03,it10,it11,it12,it13,it20,it21,it22,it23,it30,it31,it32,it33,toc2,tLoc2,anglele,anglete,radleTop,radleBot,
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.217154127450979839e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.592856113884778990e+00, 0.000000000000000000e+00, 1.017956066340731401e-16, 1.343958450163596829e+00, 0.000000000000000000e+00, 7.054431422940114024e-18, 9.991810189927467778e-02, 2.829973502978516686e-01, 3.217154127450979839e+00, 9.017078394958150112e-02, 5.740677684675818071e+00, -1.105598811131440395e-15, 4.114994626626689196e-03, 3.899980189189963253e-01, -2.698346686301571866e-17, 6.980130036692258066e-01, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.261267516273533840e+00, 3.261267516273534284e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, -0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -0.000000000000000000e+00, -0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, -0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000283335173726418e-01, 2.997960243938137537e-01, 1.800000000000000000e+02, 1.333804627197352843e+01, 1.094698679227796428e-02, 1.094698679228170261e-02
