# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
8

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Wing,0,IWRVVJHBKE,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, -4.349999999999999645e+00, 0.000000000000000000e+00, 3.499999999999999778e-01, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,33,29
# x,y,z,u,w
-1.033071738791035443e+01, -1.444494961089882929e-17, -3.543160540982119855e-01, 2.827976455166117853e-04, 1.437870136145390276e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -3.474586115409822739e-16, 4.400000000000000355e+00, 3.250000000000000000e+00, 2.750000000000000000e+00
-1.033078926637077188e+01, -1.470105049176147548e-17, -2.519235479518830978e-01, 8.101352870540980697e-05, 7.387321658227550270e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.514381233072865824e-17, 4.400000000000000355e+00, 3.125000000000000000e+00, 2.875000000000000000e+00
-1.033081397478049190e+01, -1.478908584278489500e-17, -2.167258547991057771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.400000000000000355e+00, 3.000000000000000000e+00, 3.000000000000000000e+00
-9.838613136113476543e+00, -3.330814072576016918e-18, -4.203869946911775735e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
-9.838625598233047498e+00, -3.367681957360925346e-18, -4.149552621662425445e+00, 1.629252260108927431e-05, 8.272521742514873377e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 8.750000000000000000e-01, 1.125000000000000000e+00
-9.838661075087347996e+00, -3.472636541487535656e-18, -3.994923401253531736e+00, 6.549651695385688948e-05, 1.593065274022213540e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 7.500000000000000000e-01, 1.250000000000000000e+00
-9.838715381454637310e+00, -3.633296281664250092e-18, -3.758223969958064181e+00, 1.498558921723721748e-04, 2.263982659460125113e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.961539802411566184e-16, 4.599999999999999645e+00, 6.250000000000000000e-01, 1.375000000000000000e+00
-9.838784114609991249e+00, -3.836636174057337955e-18, -3.458644020207211067e+00, 2.743905370179769150e-04, 2.823790507302017971e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -3.145341049215200304e-16, 4.599999999999999645e+00, 5.000000000000000000e-01, 1.500000000000000000e+00
-9.838863613788303653e+00, -4.071826225787741899e-18, -3.112139342497004080e+00, 4.425858472575891793e-04, 3.265565279039059021e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 3.750000000000000000e-01, 1.625000000000000000e+00
-9.838950937677445552e+00, -4.330164870793911027e-18, -2.731529923563906337e+00, 6.430612137612416734e-04, 3.585268994191976866e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 2.500000000000000000e-01, 1.750000000000000000e+00
-9.839043671750363984e+00, -4.604508981886983893e-18, -2.327339707623282017e+00, 8.565144568503453744e-04, 3.779003566095168409e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.175148956815985430e-16, 4.599999999999999645e+00, 1.250000000000000000e-01, 1.875000000000000000e+00
-9.839139698661810485e+00, -4.888594613337824017e-18, -1.908797343931763368e+00, 1.052699887403413378e-03, 3.842547378620269960e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 4.000000000000000000e+00, 2.000000000000000000e+00
-9.839224647637895060e+00, -5.139907325037083917e-18, -1.538539207879093151e+00, 1.198491293851405111e-03, 3.758804049766643729e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.362928229140504335e-16, 4.599999999999999645e+00, 3.875000000000000000e+00, 2.125000000000000000e+00
-9.839304742336707932e+00, -5.376859162234541707e-18, -1.189438897824046215e+00, 1.244173905256848326e-03, 3.523536745151442773e+00, -5.041402908156424279e-16, 1.000000000000000000e+00, 2.520701454078212140e-16, 4.599999999999999645e+00, 3.750000000000000000e+00, 2.250000000000000000e+00
-9.839377008617026021e+00, -5.590651437414745971e-18, -8.744594892002255371e-01, 1.165821484620086943e-03, 3.152348983705412167e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -2.465323862474469491e-16, 4.599999999999999645e+00, 3.625000000000000000e+00, 2.375000000000000000e+00
-9.839439055740326623e+00, -5.774211399271977490e-18, -6.040212416813766083e-01, 9.645445330587678213e-04, 2.665710447145689610e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -2.498897866001751516e-16, 4.599999999999999645e+00, 3.500000000000000000e+00, 2.500000000000000000e+00
-9.839489072474163933e+00, -5.922180704975043270e-18, -3.860185829532061241e-01, 6.727586181013768020e-04, 2.085634035217757809e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.330797980228156144e-15, 4.599999999999999645e+00, 3.375000000000000000e+00, 2.625000000000000000e+00
-9.839525780078721695e+00, -6.030776335748814421e-18, -2.260250212989238783e-01, 3.565451953622423295e-04, 1.434218777184078863e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -8.321532045587361945e-16, 4.599999999999999645e+00, 3.250000000000000000e+00, 2.750000000000000000e+00
-9.839548275682485468e+00, -6.097327240112408252e-18, -1.279758074900696485e-01, 1.023831255703626055e-04, 7.324738592780348778e-01, -2.425147077809878474e-15, 1.000000000000000000e+00, -2.652504616354554705e-16, 4.599999999999999645e+00, 3.125000000000000000e+00, 2.875000000000000000e+00
-9.839555913650565699e+00, -6.119923374385640702e-18, -9.468500217650978323e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e+00, 3.000000000000000000e+00, 3.000000000000000000e+00
-9.328775000763505076e+00, -1.110351912358974973e-18, -4.261424917795907596e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
-9.328766750565428367e+00, -1.070058657138550699e-18, -4.200116729281705652e+00, 1.774146724541445657e-05, 8.599373753653931640e-01, -4.131363260366406513e-15, 1.000000000000000000e+00, -2.065681630183203256e-15, 4.799999999999999822e+00, 8.750000000000000000e-01, 1.125000000000000000e+00
-9.328743341867950178e+00, -9.557325993749344291e-19, -4.026163955719134435e+00, 6.837031331041217149e-05, 1.653515864888260190e+00, -1.074290774658089942e-15, 1.000000000000000000e+00, -5.371453873290449709e-16, 4.799999999999999822e+00, 7.500000000000000000e-01, 1.250000000000000000e+00
-9.328707860616347602e+00, -7.824452294163702983e-19, -3.762498618023490504e+00, 1.473052637572255872e-04, 2.339810752656526383e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -7.591882537437897274e-16, 4.799999999999999822e+00, 6.250000000000000000e-01, 1.375000000000000000e+00
-9.328663565517516076e+00, -5.661117904367434135e-19, -3.433336548929462495e+00, 2.520664837796591368e-04, 2.901975526187708709e+00, -6.121198553779085513e-16, 1.000000000000000000e+00, -4.590898915334314628e-16, 4.799999999999999822e+00, 5.000000000000000000e-01, 1.500000000000000000e+00
-9.328613095180106285e+00, -3.196190193070819446e-19, -3.058285558456366182e+00, 3.821806378994997461e-04, 3.336358992290929582e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.662118859967921134e-16, 4.799999999999999822e+00, 3.750000000000000000e-01, 1.625000000000000000e+00
-9.328558457304295004e+00, -5.277235038522885800e-20, -2.652265101852622209e+00, 5.335940864391999555e-04, 3.644054503483831198e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e+00, 2.500000000000000000e-01, 1.750000000000000000e+00
-9.328501206428958525e+00, 2.268359826590363353e-19, -2.226827139626865737e+00, 6.982240834964893467e-04, 3.826506217127608078e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.321121067893735409e-16, 4.799999999999999822e+00, 1.250000000000000000e-01, 1.875000000000000000e+00
-9.328442638428768419e+00, 5.128770397923727860e-19, -1.791601468293091859e+00, 8.587831451894139927e-04, 3.884586197190720736e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e+00, 4.000000000000000000e+00, 2.000000000000000000e+00
-9.328393059761824091e+00, 7.550149693349361140e-19, -1.423176585527371696e+00, 9.735527268926200215e-04, 3.798988350613545784e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.506901065740366130e-16, 4.799999999999999822e+00, 3.875000000000000000e+00, 2.125000000000000000e+00
-9.328346057465681795e+00, 9.845701262915789732e-19, -1.073897016028321882e+00, 1.013222175852481486e-03, 3.559363693038092968e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.871496908500844253e-16, 4.799999999999999822e+00, 3.750000000000000000e+00, 2.250000000000000000e+00
-9.328303611400798445e+00, 1.191873043089414470e-18, -7.584753348298418629e-01, 9.528672593094601176e-04, 3.180532059291569791e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -3.141614998797410019e-16, 4.799999999999999822e+00, 3.625000000000000000e+00, 2.375000000000000000e+00
-9.328267262484711608e+00, 1.369398011487485739e-18, -4.883622806974008412e-01, 7.907761455583240534e-04, 2.684129204365704346e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -4.343062822610631330e-16, 4.799999999999999822e+00, 3.500000000000000000e+00, 2.500000000000000000e+00
-9.328238116410249248e+00, 1.511744923164735018e-18, -2.717743865751205412e-01, 5.531922757077917599e-04, 2.094144532582040696e+00, -8.482493981492461705e-16, 1.000000000000000000e+00, -1.829037764759312074e-15, 4.799999999999999822e+00, 3.375000000000000000e+00, 2.625000000000000000e+00
-9.328216890163439245e+00, 1.615412080260797945e-18, -1.140396596286805675e-01, 2.938591833065705449e-04, 1.434864550316817144e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -1.150949578317535184e-15, 4.799999999999999822e+00, 3.250000000000000000e+00, 2.750000000000000000e+00
-9.328204007506233353e+00, 1.678329865974433625e-18, -1.830712458463956693e-02, 8.445696394775473962e-05, 7.295345042715661865e-01, -2.434918196465466965e-15, 1.000000000000000000e+00, -5.136155570669344564e-16, 4.799999999999999822e+00, 3.125000000000000000e+00, 2.875000000000000000e+00
-9.328199674329038515e+00, 1.699492729342436479e-18, 1.389322283748048795e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e+00, 3.000000000000000000e+00, 3.000000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -4.285000000000000142e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -4.220482603970717506e+00, 1.221245327087672194e-15, 8.732898053203685951e-01, -4.068195525879497213e-15, 1.000000000000000000e+00, -1.017048881469874303e-15, 5.000000000000000000e+00, 8.750000000000000000e-01, 1.125000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -4.037813015639368786e+00, 1.917345842003042326e-15, 1.677638761359447006e+00, -1.058843465181270012e-15, 1.000000000000000000e+00, -1.058843465181270012e-15, 5.000000000000000000e+00, 7.500000000000000000e-01, 1.250000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -3.762241726309679457e+00, 5.551115123125782702e-16, 2.368859174881400520e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -5.624089619497491968e-16, 5.000000000000000000e+00, 6.250000000000000000e-01, 1.375000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -3.420397780573042112e+00, 6.661338147750939243e-16, 2.930111025621070731e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -4.546816205600257956e-16, 5.000000000000000000e+00, 5.000000000000000000e-01, 1.500000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -3.033591877461012221e+00, 1.834389489403321297e-15, 3.359713520028412503e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.321806776687040296e-16, 5.000000000000000000e+00, 3.750000000000000000e-01, 1.625000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -2.617588841766972152e+00, 2.220446049250313081e-16, 3.661717932796588748e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.212789237184349063e-16, 5.000000000000000000e+00, 2.500000000000000000e-01, 1.750000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -2.184106644217830517e+00, 4.577566798522237452e-16, 3.840613410296787933e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.156297607719244671e-16, 5.000000000000000000e+00, 1.250000000000000000e-01, 1.875000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -1.742454545454545922e+00, 2.220446049250313081e-16, 3.899999999999999911e+00, -9.109522253334618931e-16, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 4.000000000000000000e+00, 2.000000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -1.374418891845488044e+00, 1.861072919577845379e-15, 3.819612541619913593e+00, -4.650620501541472994e-16, 1.000000000000000000e+00, 2.325310250770736497e-16, 5.000000000000000000e+00, 3.875000000000000000e+00, 2.125000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -1.023207655883267009e+00, 1.790180836524723847e-15, 3.585169051643240401e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.477368310688261981e-16, 5.000000000000000000e+00, 3.750000000000000000e+00, 2.250000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -7.041548577449794344e-01, 1.861072919577845379e-15, 3.209356308394037516e+00, 5.534931832761005533e-16, 1.000000000000000000e+00, -3.459332395475628212e-16, 5.000000000000000000e+00, 3.625000000000000000e+00, 2.375000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -4.294646306619189779e-01, 1.837746106097753834e-15, 2.712643721859390844e+00, 6.548434005858464530e-16, 1.000000000000000000e+00, -4.092771253661540208e-16, 5.000000000000000000e+00, 3.500000000000000000e+00, 2.500000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -2.081750506215227503e-01, 3.014005036771789036e-15, 2.118677326994815591e+00, -8.384272662793248170e-16, 1.000000000000000000e+00, -1.991264757413396354e-15, 5.000000000000000000e+00, 3.375000000000000000e+00, 2.625000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, -4.644318662615809501e-02, 3.202372833989376777e-15, 1.452225104251048782e+00, -1.223196620276279455e-15, 1.000000000000000000e+00, -1.223196620276279455e-15, 5.000000000000000000e+00, 3.250000000000000000e+00, 2.750000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, 5.190784998806918793e-02, 2.673771110915334099e-15, 7.379366269009746127e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, -6.017985741066298131e-16, 5.000000000000000000e+00, 3.125000000000000000e+00, 2.875000000000000000e+00
-8.851314304363439689e+00, 0.000000000000000000e+00, 8.499999999999996447e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+00
-6.540139717954096987e+00, 6.194780164081395491e-23, -4.285000000000000142e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000178e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
-6.540147996445701217e+00, -4.021373304550773521e-20, -4.220369822604054910e+00, 8.219437538519389628e-06, 8.732449376842492672e-01, 1.017101137803876609e-15, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000178e+00, 8.750000000000000000e-01, 1.125000000000000000e+00
-6.540171426837385837e+00, -1.542049071359828354e-19, -4.037448773274084246e+00, 3.101469681207131212e-05, 1.677337009812988278e+00, -1.059033950248496759e-15, 1.000000000000000000e+00, -5.295169751242483794e-16, 5.200000000000000178e+00, 7.500000000000000000e-01, 1.250000000000000000e+00
-6.540206756888998108e+00, -3.260891042927727550e-19, -3.761627088323240997e+00, 6.459844155029458523e-05, 2.368037787878627398e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -5.626040413585125242e-16, 5.200000000000000178e+00, 6.250000000000000000e-01, 1.375000000000000000e+00
-6.540250560237065081e+00, -5.391967271764440578e-19, -3.419654384654473578e+00, 1.059058760343723052e-04, 2.928624206652927775e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, -3.032749704391771459e-16, 5.200000000000000178e+00, 5.000000000000000000e-01, 1.500000000000000000e+00
-6.540300098729069589e+00, -7.802063928335115167e-19, -3.032907416808828138e+00, 1.536016703462572447e-04, 3.357664725624623259e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.645226644941145163e-16, 5.200000000000000178e+00, 3.750000000000000000e-01, 1.625000000000000000e+00
-6.540353354936382146e+00, -1.039303111349931022e-18, -2.617136248495755879e+00, 2.073893550558431140e-04, 3.659532490904418012e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000178e+00, 2.500000000000000000e-01, 1.750000000000000000e+00
-6.540408841890337222e+00, -1.309252633020216179e-18, -2.183949642918206369e+00, 2.662302980001052819e-04, 3.839034469749430301e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.313546353122731098e-16, 5.200000000000000178e+00, 1.250000000000000000e-01, 1.875000000000000000e+00
-6.540465393075239220e+00, -1.584379743564261159e-18, -1.742454587170334079e+00, 3.256751238148124488e-04, 3.899999999999999911e+00, -4.554761126667309465e-16, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000178e+00, 4.000000000000000000e+00, 2.000000000000000000e+00
