# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
8

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Wing,0,IWRVVJHBKE,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, -8.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,33,29
# x,y,z,u,w
2.706758441374847024e+01, -5.400935240849384922e-01, -5.592431999999996073e-01, 2.706758441374847024e+01, 5.400935240849384922e-01, -5.592431999999996073e-01, 2.706883454647404008e+01, 0.000000000000000000e+00, -5.802802480735607116e-01, 2.706849070814640612e+01, 2.220446049250313081e-16, -5.802516669989488118e-01, 9.962947573101937904e-01, 5.000000000000000000e-01, 1.080187048169876984e+00, 4.873008558687065284e-01, 4.903593452900437688e-01, -1.115068308262067296e-16, 6.531594252271584466e-02, 6.586079212683117190e-02, -3.149740085678971397e-18, 9.078507696753747025e-01, -9.999456528871902838e-01, 0.000000000000000000e+00, -1.042551063549924245e-02, 1.649703431017687905e+00, 1.733418231353138994e+00, 9.800000000000000711e+00, 0.000000000000000000e+00, 1.042551063549924245e-02, -9.999456528871902838e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.999456528871902838e-01, -1.042551063549924245e-02, 0.000000000000000000e+00, 5.400935240849384922e-01, -8.414061959295293658e-01, 2.706028297275542016e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.042551063549924245e-02, 0.000000000000000000e+00, -9.999456528871902838e-01, 0.000000000000000000e+00, -9.999456528871902838e-01, 0.000000000000000000e+00, -1.042551063549924245e-02, 0.000000000000000000e+00, 2.706758441374847024e+01, -5.400935240849384922e-01, -5.592431999999996073e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.729588165125186094e+01, -4.783573863636363943e-01, -5.237999999999998213e-01, 2.729588165125186094e+01, 4.783573863636363943e-01, -5.237999999999998213e-01, 2.729588165125187160e+01, 1.665334536937734811e-16, -5.237999999999995993e-01, 2.729588165125186805e+01, -1.665334536937734811e-16, -5.237999999999995993e-01, 9.999999999999998890e-01, 5.000000000000000000e-01, 9.567147727272727886e-01, 3.411637724500350410e-01, 3.411637724500345970e-01, 1.916828159135306848e-17, 4.060433499465818802e-02, 4.060433499465827822e-02, 1.864042511465274654e-18, 7.143142453994565377e-01, -1.000000000000000000e+00, 0.000000000000000000e+00, -1.516207443135816512e-14, 1.500444172301471424e+00, 1.500444172301470758e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.516207443135816512e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -1.516207443135816512e-14, 0.000000000000000000e+00, 4.783573863636363943e-01, -5.238000000004137124e-01, 2.729588165125185384e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516207443135816512e-14, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, -1.516207443135816512e-14, 0.000000000000000000e+00, 2.729588165125186094e+01, -4.783573863636363943e-01, -5.237999999999998213e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.750445650168306955e+01, -4.219388696467347155e-01, -4.972176000000000373e-01, 2.750445650168306955e+01, 4.219388696467347155e-01, -4.972176000000000373e-01, 2.750309655047681190e+01, -5.551115123125782702e-17, -4.715909505758125175e-01, 2.750366146575725423e+01, -5.551115123125782702e-17, -4.716401519515252549e-01, 1.006744372844725843e+00, 5.000000000000000000e-01, 8.438777392934694310e-01, 2.379997417284538397e-01, 2.363587170960442241e-01, 4.611687440895257484e-18, 2.512063606917914332e-02, 2.489090000989339913e-02, -3.889653406555098374e-18, 5.605581322355814855e-01, -9.999104331511441401e-01, 0.000000000000000000e+00, 1.338378404978207356e-02, 1.380265829660619836e+00, 1.278190981906110357e+00, 1.019999999999999929e+01, 0.000000000000000000e+00, -1.338378404978207530e-02, -9.999104331511441401e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.999104331511442512e-01, 1.338378404978207356e-02, 0.000000000000000000e+00, 4.219388696467347155e-01, -1.290593595612216649e-01, 2.750864766716886933e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.338378404978207530e-02, 0.000000000000000000e+00, -9.999104331511442512e-01, 0.000000000000000000e+00, -9.999104331511441401e-01, 0.000000000000000000e+00, 1.338378404978207356e-02, 0.000000000000000000e+00, 2.750445650168306955e+01, -4.219388696467347155e-01, -4.972176000000000373e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.771740534428194636e+01, -3.650414932548184943e-01, -4.338287999999996813e-01, 2.771740534428194636e+01, 3.650414932548184943e-01, -4.338287999999996813e-01, 2.771517393173401800e+01, -1.110223024625156540e-16, -4.137694483376408439e-01, 2.771596777090748631e+01, -5.551115123125782702e-17, -4.138046367188138452e-01, 9.955983775564354321e-01, 5.000000000000000000e-01, 7.300829865096369886e-01, 1.503497210655085625e-01, 1.516059067978696717e-01, -1.388503686310298144e-17, 1.361663011877121965e-02, 1.376787412132022582e-02, -2.158681200593920212e-18, 4.147983296258762054e-01, -9.999698575772888454e-01, 0.000000000000000000e+00, 7.764273105503559369e-03, 1.183356132362124669e+00, 1.103552095027906521e+00, 1.040000000000000036e+01, 0.000000000000000000e+00, -7.764273105503559369e-03, -9.999698575772888454e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.999698575772888454e-01, 7.764273105503559369e-03, 0.000000000000000000e+00, 3.650414932548184943e-01, -2.186102184799768866e-01, 2.771993823981783223e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -7.764273105503559369e-03, 0.000000000000000000e+00, -9.999698575772888454e-01, 0.000000000000000000e+00, -9.999698575772888454e-01, 0.000000000000000000e+00, 7.764273105503559369e-03, 0.000000000000000000e+00, 2.771740534428194636e+01, -3.650414932548184943e-01, -4.338287999999996813e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.792347859654002917e+01, -3.058730084858164444e-01, -3.581711999999999119e-01, 2.792347859654002917e+01, 3.058730084858164444e-01, -3.581711999999999119e-01, 2.792115725599914100e+01, -1.665334536937734811e-16, -3.563066735780338057e-01, 2.792193281229763002e+01, 5.551115123125782702e-17, -3.563014289188713435e-01, 9.756947672929335846e-01, 5.000000000000000000e-01, 6.117460169716328888e-01, 8.452735428772595316e-02, 8.750643274756146617e-02, 1.089440047029711752e-17, 6.317967762594101436e-03, 6.615287428188887202e-03, 2.441303598325635523e-18, 2.850259663578431635e-01, -9.999535526546984299e-01, 0.000000000000000000e+00, -9.638077258832887517e-03, 9.517612558189331162e-01, 9.441464546723110640e-01, 1.059999999999999964e+01, 0.000000000000000000e+00, 9.638077258832889252e-03, -9.999535526546984299e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.999535526546985409e-01, -9.638077258832887517e-03, 0.000000000000000000e+00, 3.058730084858164444e-01, -6.272832079474157663e-01, 2.791872954339014612e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.638077258832889252e-03, 0.000000000000000000e+00, -9.999535526546985409e-01, 0.000000000000000000e+00, -9.999535526546984299e-01, 0.000000000000000000e+00, -9.638077258832887517e-03, 0.000000000000000000e+00, 2.792347859654002917e+01, -3.058730084858164444e-01, -3.581711999999999119e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811142667594886646e+01, -2.426411666376554477e-01, -2.947823999999995559e-01, 2.811142667594886646e+01, 2.426411666376554477e-01, -2.947823999999995559e-01, 2.811001235701981216e+01, 2.775557561562891351e-17, -3.054850598467558909e-01, 2.811058194648963848e+01, -1.110223024625156540e-16, -3.054638672415428413e-01, 9.638013129932900824e-01, 5.000000000000000000e-01, 4.852823332753108954e-01, 4.112694480960212701e-02, 4.336402827361705153e-02, 2.659818527664968644e-17, 2.417495421704491613e-03, 2.593656816517000020e-03, 1.923229176611366218e-18, 1.773865820802051074e-01, -9.997018159065390597e-01, 0.000000000000000000e+00, -2.441883029893747448e-02, 7.269229405786293841e-01, 7.689609515660851269e-01, 1.080000000000000071e+01, 0.000000000000000000e+00, 2.441883029893747448e-02, -9.997018159065390597e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.997018159065390597e-01, -2.441883029893747448e-02, 0.000000000000000000e+00, 2.426411666376554477e-01, -9.811426580383066920e-01, 2.809584605426888970e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.441883029893747448e-02, 0.000000000000000000e+00, -9.997018159065390597e-01, 0.000000000000000000e+00, -9.997018159065390597e-01, 0.000000000000000000e+00, -2.441883029893747448e-02, 0.000000000000000000e+00, 2.811142667594886646e+01, -2.426411666376554477e-01, -2.947823999999995559e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.827000000000001023e+01, -1.735537190082644676e-01, -2.681999999999997719e-01, 2.827000000000001023e+01, 1.735537190082644676e-01, -2.681999999999997719e-01, 2.827000000000002089e+01, -2.775557561562891351e-17, -2.681999999999994944e-01, 2.827000000000001734e+01, -2.775557561562891351e-17, -2.681999999999994944e-01, 1.000000000000000444e+00, 5.000000000000000000e-01, 3.471074380165289353e-01, 1.629323150373262682e-02, 1.629323150373264070e-02, 5.005250690499188258e-18, 7.035551760292751630e-04, 7.035551760292753799e-04, 3.936393114876342401e-19, 9.402691590107171982e-02, -1.000000000000000000e+00, 0.000000000000000000e+00, -6.268569470836322991e-14, 5.443788968050797816e-01, 5.443788968050785604e-01, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.268569470836322991e-14, -1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, -6.268569470836322991e-14, 0.000000000000000000e+00, 1.735537190082644676e-01, -2.682000000017719099e-01, 2.826999999999999247e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.268569470836322991e-14, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, -1.000000000000000000e+00, 0.000000000000000000e+00, -6.268569470836322991e-14, 0.000000000000000000e+00, 2.827000000000001023e+01, -1.735537190082644676e-01, -2.681999999999997719e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
# DegenGeom Type, nXsecs
STICK_FACE, 36
# sweeple,sweepte,areaTop,areaBot
2.389099583442918018e+01, 2.389099583442918018e+01, 2.268822368537420919e-01, 2.079701295112963699e-01
4.415022534218594075e+01, 1.358497746578140664e+02, 6.540699932902797054e-01, 6.221015614942853045e-01
6.088645350142682133e+01, 1.191135464985731858e+02, 1.217140709636963747e+00, 1.202145739921160583e+00
6.846441927046997478e+01, 1.115355807295300252e+02, 1.767987644895090638e+00, 1.754451216490030552e+00
6.466414187387944423e+01, 1.153358581261205558e+02, 2.059604650947817639e+00, 1.762299552994808893e+00
6.082126990674287015e+01, 1.191787300932571583e+02, 2.506591495559350680e+00, 2.110736590412698455e+00
7.218891228121773906e+01, 1.078110877187822609e+02, 1.802039742592972171e+00, 1.732919446865700319e+00
7.923675856588559441e+01, 1.007632414341144198e+02, 1.963303920576813688e+00, 1.827805378879323817e+00
7.989495802918213485e+01, 1.001050419708177941e+02, 2.009391681777835448e+00, 1.936338404867059992e+00
8.181854109190506108e+01, 9.818145890809498155e+01, 1.693195301765588079e+00, 1.684196859201713581e+00
8.495090517300938870e+01, 9.504909482699062551e+01, 2.479346730980291458e+00, 2.530474377021319832e+00
8.650013095321287437e+01, 9.349986904678715405e+01, 2.928476922184917175e+00, 3.156227332040903111e+00
8.770360832105788518e+01, 9.229639167894211482e+01, 3.041590584152036314e+00, 3.466737832634961158e+00
8.908110609538442759e+01, 9.091889390461558662e+01, 2.834894954166437664e+00, 3.349228219783180194e+00
9.000000000000000000e+01, 9.000000000000000000e+01, 1.371534960258267155e+01, 1.635017206975098958e+01
9.000000000000000000e+01, 9.000000000000000000e+01, 2.921602011264103638e+01, 3.492594032781585156e+01
9.000000000000000000e+01, 9.000000000000000000e+01, 3.456070129093463805e+01, 4.174564085689368653e+01
9.000000000000000000e+01, 9.000000000000000000e+01, 3.023398389693494082e+01, 3.676067650661041597e+01
9.000000000000000000e+01, 9.000000000000000000e+01, 1.653659053224661335e+01, 1.994036264646491219e+01
9.000000000000000000e+01, 9.000000000000000000e+01, 3.184929673686514917e+01, 3.802998079302136603e+01
9.503708793921074971e+01, 8.496291206078925029e+01, 2.794576695267894806e+01, 3.141024475912120906e+01
1.016096513142098843e+02, 7.839034868579011572e+01, 2.975911854053999051e+00, 2.977370055724072540e+00
1.013985191295891894e+02, 7.860148087041081055e+01, 2.867459205982616055e+00, 2.888988861373674055e+00
1.014707127827666255e+02, 7.852928721723338867e+01, 2.401988436853889297e+00, 2.506002378718583223e+00
1.020204602592444019e+02, 7.797953974075559813e+01, 1.766432158082351211e+00, 1.911858840827408201e+00
1.037135949390585949e+02, 7.628640506094137663e+01, 1.107793449548074571e+00, 1.172991241000117979e+00
1.051417578535656361e+02, 7.485824214643439234e+01, 7.686154981440914691e-01, 7.792880670262969378e-01
1.041851429038750467e+02, 7.581485709612496748e+01, 7.079821320160528675e-01, 7.400252933209502393e-01
1.037369909847229792e+02, 7.626300901527702081e+01, 6.005830606360837987e-01, 6.595658477786492391e-01
1.039507677525649001e+02, 7.604923224743509991e+01, 4.781728144474124420e-01, 5.427950589020473782e-01
1.049609493746579147e+02, 7.503905062534209947e+01, 3.665903180839346076e-01, 3.945808784400543501e-01
1.050200818272214605e+02, 7.497991817277855375e+01, 3.060608015324861597e-01, 3.085057925461051065e-01
1.043638116861089031e+02, 7.563618831389109687e+01, 2.719090847192153215e-01, 2.800416240227351361e-01
1.050845959262722005e+02, 7.491540407372779953e+01, 2.188443164451721323e-01, 2.380810118350265570e-01
1.076817423443816750e+02, 7.231825765561832497e+01, 1.600937622228952861e-01, 1.833136496458934728e-01
1.132525118298946154e+02, 6.674748817010538460e+01, 1.078485656216621735e-01, 1.179824978421037951e-01
# DegenGeom Type, nXsecs
STICK_NODE, 37
# lex,ley,lez,tex,tey,tez,cgShellx,cgShelly,cgShellz,cgSolidx,cgSolidy,cgSolidz,toc,tLoc,chord,Ishell11,Ishell22,Ishell12,Isolid11,Isolid22,Isolid12,sectArea,sectNormalx,sectNormaly,sectNormalz,perimTop,perimBot,u,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33,it00,it01,it02,it03,it10,it11,it12,it13,it20,it21,it22,it23,it30,it31,it32,it33,toc2,tLoc2,anglele,anglete,radleTop,radleBot,
-1.433000000000000007e+01, 0.000000000000000000e+00, -2.739000000000000323e+00, -1.433000000000000007e+01, 0.000000000000000000e+00, -2.739000000000000323e+00, -1.433000000000000007e+01, 0.000000000000000000e+00, -2.739000000000000323e+00, -1.433000000000000007e+01, 0.000000000000000000e+00, -2.739000000000000323e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.480297366166875552e-16, 9.251858538542970348e-17, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.433000000000000007e+01, -0.000000000000000000e+00, 2.739000000000000323e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, -1.433000000000000007e+01, 0.000000000000000000e+00, -2.739000000000000323e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-1.417397230338703551e+01, -1.203516287160930705e-19, -2.355898890055355910e+00, -1.416846286810665489e+01, -6.938893903907228378e-18, -3.071101300339292184e+00, -1.417130665846516990e+01, -9.722963744477332879e-19, -2.713606409596638347e+00, -1.417128738029750501e+01, -6.035218822134976204e-09, -2.713613074079733511e+00, 9.997071851174424983e-01, 5.058704366428818933e-01, 7.152236304492886054e-01, 1.412398352525572054e-01, 1.412860597062955692e-01, 1.236696138250595774e-09, 1.252802736637249545e-02, 1.253345743671512892e-02, 2.287083945303315159e-10, 3.968152175252154246e-01, -9.999703259389043364e-01, 9.785654548120942969e-05, -7.703094555951389699e-03, 1.118362896702500109e+00, 1.118362896702500109e+00, 5.000000000000000000e-01, 7.703094592833435728e-03, -9.785364214861881117e-05, -9.999703259389043364e-01, 0.000000000000000000e+00, -9.533440989509629529e-18, -9.999999952120484092e-01, 9.785654548120942969e-05, 0.000000000000000000e+00, -9.999703307267141517e-01, -7.537982263601303615e-07, -7.703094555951389699e-03, 0.000000000000000000e+00, -2.246645542838161536e+00, -1.388750686004877046e-03, -1.419169941598129370e+01, 1.000000000000000000e+00, 7.703094592833435728e-03, -9.533440989509629529e-18, -9.999703307267141517e-01, 0.000000000000000000e+00, -9.785364214861881117e-05, -9.999999952120484092e-01, -7.537982263601303615e-07, 0.000000000000000000e+00, -9.999703259389043364e-01, 9.785654548120942969e-05, -7.703094555951389699e-03, 0.000000000000000000e+00, -1.417397230338703551e+01, -1.203516287160930705e-19, -2.355898890055355910e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
