# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
2

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Main Wing,0,ORKZVUJNWC,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,20,33
# x,y,z,u,w
6.262461158350117962e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.065600515981842245e-01, -5.794482451772825839e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
5.943256024617677546e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 3.139036698966614081e-01, -5.658923452487942093e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
5.670232079981809115e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 8.891536662303993631e-16, 2.991511957222315887e-01, -8.906985154003712150e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
5.451784143543507710e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.657144297896985585e-01, -3.342605143435679933e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
5.286619660610568872e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 1.457167719820517959e-16, 2.187984304481387365e-01, -4.059345480134273601e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
5.167943056155429815e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 1.619627627065645392e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
5.088516227841141770e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 3.677613769070831040e-16, 9.330298016749415113e-02, -9.519293146968074186e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.421052631578947345e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
5.054188827173533127e+00, -1.036262276842105301e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.421052631578947345e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
8.663458112899348862e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.473684210526315708e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
8.606612020049222878e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 5.299580219109145673e-16, 1.316318539805118142e-02, 1.214539723566392435e-12, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
8.524898517814484933e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 7.095019016745141016e-16, 3.163519888389823564e-02, 6.738153330735853758e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
8.409859815105033221e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 1.840655236249026236e-15, 5.676766344613209253e-02, 1.877502153407320477e-13, 3.129170255678867462e-14, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
8.252567735715487629e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 5.898059818321144121e-17, 8.954573992459499698e-02, -5.951227297566890873e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
8.045883290004939070e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 1.777454255113596901e-15, 1.299134792568141239e-01, -1.367338362086918260e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
7.788031651885699347e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 1.779822904821748267e-15, 1.758874649019138703e-01, -1.009939418019846424e-14, -1.009939418019846424e-14, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
7.486382917263769698e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 5.551115123125782702e-17, 2.228672659500704478e-01, -1.594093983993335769e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
7.158929274172302293e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.637422482144680669e-01, -6.735200186644974011e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
6.831116057879375703e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.905457205445478031e-01, -6.113863374311484270e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
6.528585819192658235e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.975057169916119904e-01, -8.956248928740757640e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
6.269824319425829628e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.835238944531598415e-01, -9.397921343594466832e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
6.062787842353708712e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.518338252484456641e-01, -3.526843222207724812e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
5.906251354797861453e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 1.318389841742373392e-16, 2.073686616933852478e-01, -4.283088931795217212e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
5.793774274456049866e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 8.895055758132638637e-16, 1.535020213711469905e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
5.718496608814897186e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 3.538835890992686473e-16, 8.842894389008774947e-02, -1.004397859601355829e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.473684210526315708e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
5.685962430570223880e+00, -1.165795061447368219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.473684210526315708e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
9.131117781049553628e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.526315789473684070e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
9.077404937411635899e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 5.004677228193088467e-16, 1.243765549422158959e-02, 1.285387874107765170e-12, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
9.000195329000861832e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 6.696032617270475384e-16, 2.989152650447077231e-02, 5.942676895857316021e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
8.891497342188781516e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 4.544975507059234587e-16, 5.363873711445552722e-02, 1.655852593630067081e-13, 3.311705187260133910e-14, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
8.742874904970314276e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 5.551115123125782702e-17, 8.461014796024723950e-02, -4.198921482172195606e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
8.547582515322552865e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 5.551115123125782702e-17, 1.227528937859660857e-01, -1.447099766541988531e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
8.303943172217756796e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 9.714451465470119729e-17, 1.661928802222808477e-01, -1.068852550737670634e-14, -1.068852550737670634e-14, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
8.018920745803335137e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.105832434173894041e-01, -8.435413998631400886e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
7.709515728709035898e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 3.469446951953614189e-17, 2.492052739034343878e-01, -3.564043432099632581e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
7.399770957408633443e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.745313894909113261e-01, -6.470505404479653482e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
7.113915613767641588e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 1.387778780781445676e-17, 2.811077640865625726e-01, -1.263826237722306521e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
6.869416558869849254e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.678965931840880943e-01, -9.946133421970807983e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
6.673791541163908825e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 8.884223316973177806e-16, 2.379532207071927696e-01, -3.732575743503175459e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
6.525883048985155810e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 1.249000902703301108e-16, 1.959388929386317313e-01, -4.532935786149938144e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
6.419605492756673470e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 1.450412800357294418e-01, 6.123625077504359414e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
6.348476989788654379e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 3.330669073875469621e-16, 8.355490761268133393e-02, -3.188963204234304971e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.526315789473684070e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
6.317736033966914633e+00, -1.295327846052631315e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.526315789473684070e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
9.598777449199760170e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.578947368421052655e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
9.548197854774056026e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 4.714111045966973279e-16, 1.171212559039199602e-02, 1.213345485883436138e-12, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
9.475492140187242285e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 6.297046217795809753e-16, 2.814785412504330550e-02, 6.310807323034318685e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
9.373134869272533365e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 1.826896913946710088e-15, 5.050981078277894804e-02, 1.758427533058478493e-13, 7.033710132233913467e-14, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
9.233182074225142699e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 5.204170427930421283e-17, 7.967455599589948201e-02, -4.459031662483747708e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
9.049281740640164884e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 5.551115123125782702e-17, 1.155923083151180475e-01, -1.536743114911846560e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
8.819854692549819575e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 2.513766953355686474e-15, 1.564982955426477695e-01, -1.135064655650623818e-14, -2.270129311301247636e-14, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
8.551458574342904129e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 4.857225732735059864e-17, 1.982992208847083049e-01, -1.791592353691625397e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
8.260102183245773944e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 2.775557561562891351e-17, 2.346682995924007087e-01, -7.569649767291254675e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
7.968425856937892959e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.585170584372747937e-01, -1.030699975934812133e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
7.699245408342624941e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.647098111815129884e-01, -1.006587268982368478e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
7.469008798313870656e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 2.522692919150162361e-01, -1.056226558085395806e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
7.284795239974110714e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 2.081668171172168513e-17, 2.240726161659398197e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
7.145514743172451944e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 1.179611963664228824e-16, 1.845091241838781593e-01, -4.813737118035334546e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
7.045436711057297074e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 4.163336342344337027e-17, 1.365805387003118654e-01, 6.502964684075427616e-15, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
6.978457370762413348e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 3.122502256758252770e-16, 7.868087133527491839e-02, -3.386509597416961221e-14, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.578947368421052655e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
6.949509637363608050e+00, -1.424860630657894767e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.578947368421052655e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.006643711734996316e+01, -1.554393415263157863e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.631578947368421018e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.001899077213647082e+01, -1.554393415263157863e+01, 0.000000000000000000e+00, 4.423544863740858091e-16, 1.098659568656240246e-02, 1.293472074573851863e-12, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.631578947368421018e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
9.950788951373619184e+00, -1.554393415263157863e+01, 0.000000000000000000e+00, 5.906733435701028156e-16, 2.640418174561584563e-02, 6.727558750027150899e-13, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.631578947368421018e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
